icp,load1,load2,time
3.478101989365424,5.512955530000092,-233.97462808556224,52.29200744628906
3.481022812840238,3.2148063199998447,-234.30293511556238,52.312365770339966
3.4837685163840795,3.87142038000011,-233.97462808556224,52.332300424575806
3.486310898219089,3.87142038000011,-233.64632105556234,52.35223603248596
3.4886321838817786,2.558192260000034,-233.97462808556224,52.374767780303955
3.4907356114356416,3.2148063199998447,-233.97462808556224,52.394800662994385
3.4926720648525893,2.8864992899999393,-233.97462808556224,52.41439437866211
3.4945356500545186,2.8864992899999393,-233.97462808556224,52.43398118019104
3.496418739167175,3.2148063199998447,-233.64632105556234,52.45350122451782
3.498367968682683,4.1997274100000155,-233.97462808556224,52.473403215408325
3.500370522243398,10.765868009999942,-233.97462808556224,52.49339270591736
3.5023702181809786,10.10925395000013,-233.97462808556224,52.51257681846619
3.5042995313466228,10.10925395000013,-233.97462808556224,52.53247785568237
3.5061004759364627,10.10925395000013,-233.97462808556224,52.55192732810974
3.5077307080635935,7.811104739999884,-233.64632105556234,52.572362661361694
3.5091773392090335,8.13941176999979,-233.97462808556224,52.59246563911438
3.5104730463523763,7.4827977099999785,-233.97462808556224,52.612242460250854
3.511694616870999,6.826183650000168,-233.97462808556224,52.63173770904541
3.512945899645959,7.154490680000073,-233.97462808556224,52.65175104141235
3.5143257984208667,7.154490680000073,-233.97462808556224,52.67175364494324
3.5158828282621246,8.46771880000015,-233.97462808556224,52.691800355911255
3.5175902064028604,8.46771880000015,-233.64632105556234,52.71140956878662
3.519356642763052,12.079096130000018,-233.97462808556224,52.730732679367065
3.521048402954183,13.392324250000094,-233.97462808556224,52.74999642372131
3.5225197884886525,9.452639889999865,-233.97462808556224,52.769938230514526
3.5236569059687066,5.841262559999997,-233.97462808556224,52.78996419906616
3.5244138391603905,6.826183650000168,-233.64632105556234,52.809765577316284
3.524811272640152,10.437560980000036,-233.64632105556234,52.82978010177612
3.5249059575558785,10.765868009999942,-233.97462808556224,52.84927320480347
3.5247797646430943,4.1997274100000155,-233.97462808556224,52.87065124511719
3.524541101323778,5.184648500000186,-233.64632105556234,52.890708208084106
3.5242910657873754,11.750789100000112,-233.64632105556234,52.910523414611816
3.524074435115121,10.10925395000013,-233.64632105556234,52.93064498901367
3.5238468751422634,5.184648500000186,-233.97462808556224,52.95013904571533
3.523438477375186,8.13941176999979,-233.97462808556224,52.96953368186951
3.5225270664703694,5.184648500000186,-233.64632105556234,52.98887848854065
3.5206637253508988,4.856341469999826,-233.64632105556234,53.00859713554382
3.5173418489241426,4.528034439999921,-233.64632105556234,53.02845096588135
3.5120954242261995,3.2148063199998447,-233.97462808556224,53.0479462146759
3.5046309892361225,3.5431133500002048,-233.97462808556224,53.06771922111511
3.4949329115185166,2.8864992899999393,-233.97462808556224,53.08789563179016
3.483269196987934,2.558192260000034,-233.97462808556224,53.10796666145325
3.4701339043795074,4.1997274100000155,-233.64632105556234,53.12752723693848
3.456183303857037,4.1997274100000155,-233.64632105556234,53.146648645401
3.4421506348318758,3.5431133500002048,-233.64632105556234,53.16592764854431
3.4287246270940206,4.856341469999826,-233.64632105556234,53.185699462890625
3.4164361511893624,4.1997274100000155,-233.64632105556234,53.20524787902832
3.4056134484234537,4.1997274100000155,-233.97462808556224,53.22434997558594
3.3964009399438417,5.184648500000186,-233.64632105556234,53.243974924087524
3.388798463797158,4.856341469999826,-233.97462808556224,53.26354002952576
3.3827035142092448,4.1997274100000155,-233.64632105556234,53.28300929069519
3.3779423106093813,3.2148063199998447,-233.64632105556234,53.30274796485901
3.374296108728108,3.87142038000011,-233.64632105556234,53.32226228713989
3.371545264275569,2.2298852300001286,-233.64632105556234,53.34524655342102
3.3695060405263155,2.8864992899999393,-233.64632105556234,53.366527795791626
3.3680394301078507,4.856341469999826,-233.97462808556224,53.38636660575867
3.3670507489731345,2.2298852300001286,-233.64632105556234,53.40676546096802
3.3664787242111798,4.1997274100000155,-233.64632105556234,53.42695379257202
3.366271708475783,5.184648500000186,-233.97462808556224,53.44706702232361
3.3663704299429775,4.856341469999826,-234.30293511556238,53.467148780822754
3.3666990752244637,10.765868009999942,-233.3180140255622,53.48711013793945
3.367158982147616,7.4827977099999785,-233.64632105556234,53.50664830207825
3.367648246110679,8.13941176999979,-233.64632105556234,53.52657437324524
3.3681126513027775,5.512955530000092,-233.64632105556234,53.54585933685303
3.368576624524031,12.079096130000018,-233.64632105556234,53.566678047180176
3.3691269886465744,6.169569589999902,-233.64632105556234,53.5858941078186
3.3698776881635935,5.512955530000092,-233.64632105556234,53.605345010757446
3.370943436772855,3.5431133500002048,-233.64632105556234,53.62548470497131
3.372427198016027,4.528034439999921,-233.64632105556234,53.644869327545166
3.3744004235236993,5.184648500000186,-233.97462808556224,53.66478657722473
3.3768720501298373,5.184648500000186,-233.64632105556234,53.684749126434326
3.379776304368944,5.184648500000186,-233.64632105556234,53.70474410057068
3.382987359086258,6.169569589999902,-233.64632105556234,53.724626302719116
3.386356394622667,4.1997274100000155,-233.64632105556234,53.74448370933533
3.389760980380218,5.512955530000092,-233.64632105556234,53.764283657073975
3.3931353713536483,5.184648500000186,-233.64632105556234,53.7836332321167
3.3964772109025976,4.856341469999826,-233.64632105556234,53.80232262611389
3.399844054943587,3.87142038000011,-233.64632105556234,53.82189726829529
3.4033366896469386,4.856341469999826,-233.64632105556234,53.841522216796875
3.407067210125128,4.1997274100000155,-233.64632105556234,53.8630006313324
3.4111173825150662,4.856341469999826,-233.64632105556234,53.883288860321045
3.415505652890112,3.87142038000011,-233.3180140255622,53.90346908569336
3.4201808436142627,2.558192260000034,-233.64632105556234,53.923614740371704
3.425038432479345,3.87142038000011,-233.64632105556234,53.94363474845886
3.42994626784486,3.87142038000011,-233.3180140255622,53.96343922615051
3.4347758804395325,4.1997274100000155,-233.64632105556234,53.98357653617859
3.43943407516282,4.528034439999921,-233.3180140255622,54.00359630584717
3.44387456341921,4.528034439999921,-233.64632105556234,54.0228066444397
3.4480859349839634,4.1997274100000155,-233.64632105556234,54.04294991493225
3.452081802881039,1.9015782000002233,-233.64632105556234,54.064711570739746
3.4559128082247565,3.5431133500002048,-233.64632105556234,54.08441376686096
3.4596749772826474,4.1997274100000155,-233.64632105556234,54.104371309280396
3.4634739421210456,4.856341469999826,-233.64632105556234,54.124375343322754
3.467375055298389,3.5431133500002048,-233.64632105556234,54.14432382583618
3.4713790527422095,4.528034439999921,-233.64632105556234,54.164302349090576
3.4754133541194396,7.811104739999884,-233.64632105556234,54.184364795684814
3.4793533508373518,11.422482070000207,-233.64632105556234,54.20432925224304
3.483070114071712,9.452639889999865,-233.64632105556234,54.22424125671387
3.4864618431289167,10.765868009999942,-233.64632105556234,54.24303317070007
3.4894650874335156,10.765868009999942,-233.3180140255622,54.26294493675232
3.4920482738948824,9.780946920000225,-233.64632105556234,54.28289723396301
3.4941983891004265,10.765868009999942,-233.64632105556234,54.30214262008667
3.4959382589860954,10.437560980000036,-233.3180140255622,54.32232975959778
3.4973475913791794,9.12433285999996,-233.3180140255622,54.342344999313354
3.498543678172133,7.154490680000073,-233.3180140255622,54.36350059509277
3.4996479077119687,9.780946920000225,-233.64632105556234,54.383742570877075
3.500759146930512,8.13941176999979,-233.64632105556234,54.403679609298706
3.5019371457571937,10.10925395000013,-233.3180140255622,54.423784494400024
3.503211670584573,3.87142038000011,-233.3180140255622,54.44378185272217
3.5045954880781482,6.169569589999902,-233.64632105556234,54.46382117271423
3.506065577873564,6.169569589999902,-233.64632105556234,54.48334074020386
3.5075456846761273,5.512955530000092,-233.3180140255622,54.50273060798645
3.5089453100573333,3.2148063199998447,-233.64632105556234,54.52253317832947
3.5102269923530183,3.87142038000011,-233.64632105556234,54.54183077812195
3.5114370171809632,2.8864992899999393,-233.64632105556234,54.562463998794556
3.5126972429600682,5.841262559999997,-233.3180140255622,54.58288550376892
3.514172230856803,7.4827977099999785,-233.3180140255622,54.60216283798218
3.516004786513715,8.796025830000055,-233.3180140255622,54.62242078781128
3.518256662225236,15.36216642999998,-233.64632105556234,54.642441272735596
3.5209083016448943,14.048938309999905,-233.64632105556234,54.66250491142273
3.5239024101268197,12.407403159999923,-233.3180140255622,54.681912899017334
3.5271700198327385,13.064017220000189,-233.3180140255622,54.70199394226074
3.530624284214141,7.811104739999884,-233.64632105556234,54.72191882133484
3.53416190891974,10.10925395000013,-233.64632105556234,54.74123787879944
3.537685098625412,12.079096130000018,-233.64632105556234,54.76261043548584
3.5411209815548452,11.750789100000112,-233.3180140255622,54.78255295753479
3.544434026043417,13.72063128,-233.64632105556234,54.80191969871521
3.547640563048939,5.184648500000186,-233.3180140255622,54.8219838142395
3.5508109449470058,13.064017220000189,-233.3180140255622,54.84209871292114
3.5540408639025953,10.437560980000036,-233.64632105556234,54.86264657974243
3.557410508262776,8.46771880000015,-233.3180140255622,54.88326334953308
3.5609605100736523,14.048938309999905,-233.3180140255622,54.902737617492676
3.564682937767004,12.735710189999828,-232.9897069955623,54.92309641838074
3.5685240243354057,10.765868009999942,-233.3180140255622,54.94332027435303
3.572415427074567,8.13941176999979,-233.3180140255622,54.962774991989136
3.57631495176389,5.512955530000092,-233.3180140255622,54.98277735710144
3.5802178301596514,3.5431133500002048,-233.3180140255622,55.002776861190796
3.584151351550407,2.8864992899999393,-233.3180140255622,55.0227267742157
3.5881723591663337,6.169569589999902,-233.3180140255622,55.04264998435974
3.592363528516369,9.12433285999996,-233.3180140255622,55.06488919258118
3.596827183878715,7.154490680000073,-233.3180140255622,55.08497095108032
3.601666623382697,7.4827977099999785,-233.3180140255622,55.104958057403564
3.606961159339672,8.46771880000015,-233.3180140255622,55.1250274181366
3.6127566500683983,9.780946920000225,-233.64632105556234,55.14502143859863
3.6190662171660435,10.765868009999942,-233.3180140255622,55.16680598258972
3.6258768809853565,13.064017220000189,-233.64632105556234,55.18695282936096
3.633153526604575,9.452639889999865,-233.3180140255622,55.20697045326233
3.640822015376745,10.765868009999942,-233.3180140255622,55.22697830200195
3.6487634121517134,12.079096130000018,-233.3180140255622,55.24639534950256
3.656844939484568,12.079096130000018,-233.3180140255622,55.265774965286255
3.6649486251181154,6.826183650000168,-233.3180140255622,55.285743713378906
3.6729761997709356,4.1997274100000155,-233.3180140255622,55.30576157569885
3.6808489086215967,2.558192260000034,-233.3180140255622,55.32498121261597
3.688510266914863,3.87142038000011,-233.3180140255622,55.34484505653381
3.695928225469165,2.8864992899999393,-233.3180140255622,55.36536407470703
3.7030898462624338,7.154490680000073,-233.3180140255622,55.3862030506134
3.7099880688040936,9.12433285999996,-233.3180140255622,55.40617847442627
3.716619223822592,10.437560980000036,-233.64632105556234,55.426286935806274
3.722995509378229,15.36216642999998,-233.3180140255622,55.44597578048706
3.729153095367669,8.796025830000055,-233.3180140255622,55.465715646743774
3.7351436406254694,11.422482070000207,-233.3180140255622,55.485252380371094
3.7410147872718404,10.10925395000013,-233.3180140255622,55.504793643951416
3.7468019834830284,9.780946920000225,-233.3180140255622,55.524678468704224
3.752537696435256,13.064017220000189,-233.3180140255622,55.544320583343506
3.7582697595899077,7.4827977099999785,-233.3180140255622,55.564621925354004
3.7640870907009316,12.735710189999828,-233.64632105556234,55.58401322364807
3.7701105917664197,12.079096130000018,-233.3180140255622,55.60338807106018
3.776421882980312,11.422482070000207,-233.3180140255622,55.622750759124756
3.7830056644531127,8.46771880000015,-233.3180140255622,55.64276885986328
3.789767602637183,10.765868009999942,-233.64632105556234,55.66217041015625
3.7965773456383096,9.12433285999996,-233.3180140255622,55.68153095245361
3.8032873411751025,12.407403159999923,-232.9897069955623,55.7013840675354
3.809762149509806,11.094175039999847,-233.3180140255622,55.72190284729004
3.815925944082335,10.437560980000036,-233.3180140255622,55.741952419281006
3.821768769075847,8.46771880000015,-233.3180140255622,55.76196503639221
3.827304432518914,8.796025830000055,-233.3180140255622,55.78199243545532
3.832524937685673,7.4827977099999785,-232.9897069955623,55.80195093154907
3.8373780706396934,8.46771880000015,-232.9897069955623,55.82107090950012
3.841779485567353,7.811104739999884,-233.3180140255622,55.84093761444092
3.8456591880030433,9.452639889999865,-232.9897069955623,55.86083936691284
3.8490242739088654,9.12433285999996,-232.9897069955623,55.882412910461426
3.8520052115047205,10.765868009999942,-233.3180140255622,55.90168499946594
3.854851486612742,10.437560980000036,-233.3180140255622,55.923144578933716
3.8578761237183246,9.780946920000225,-233.3180140255622,55.94276690483093
3.8613924683841603,12.407403159999923,-232.9897069955623,55.96443295478821
3.865666099071489,10.10925395000013,-232.9897069955623,55.98376131057739
3.870874575578441,10.765868009999942,-233.3180140255622,56.00375747680664
3.8770904770830072,7.154490680000073,-232.9897069955623,56.02317237854004
